file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00088_3497.350-3498.400,ཡོང་གི་ཡོད་པ་ཡིན་དུས།  ,yong gi yod pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3497.350-3498.400.wav,STT_TT,3,23,1.050000000000182,wav16k/STT_TT00088_3497.350-3498.400.wav,ཡོང་གི་ཡོད་པ་ཡིན་དུས།
STT_TT00088_3498.700-3499.200,དབྲལ་དཀའ།  ,dbral dka'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3498.700-3499.200.wav,STT_TT,3,11,0.5,wav16k/STT_TT00088_3498.700-3499.200.wav,དབྲལ་དཀམ།
STT_TT00088_3492.850-3494.700,འཐིམ་སོང་བའི་བཟོ་འདྲ་བོ་ཡུལ་དེ་ཞུགས་པའི་བཟོ་ ,'thim song ba'i bzo 'dra bo yul de zhugs pa'i bzo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3492.850-3494.700.wav,STT_TT,3,45,1.849999999999909,wav16k/STT_TT00088_3492.850-3494.700.wav,ཐིམ་སོང་བའི་བཟོ་འདྲ་བོ་ཡུལ་དེ་ལ་ཞུགས་པའི་བཟོལ་འདྲ་བོ།
STT_TT00088_3551.500-3552.500,ས་ད་ཨ་ལྟ་འདི་ག་རེ་ཀོ ,sa da a lta 'di ga re ko_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3551.500-3552.500.wav,STT_TT,3,21,1.0,wav16k/STT_TT00088_3551.500-3552.500.wav,བྱས་ད་ཨ་ལྟ་དེ་ག་རེ་དགོས།
STT_TT00088_3557.100-3558.450,སྤྱིར་བཟང་པོ་དང་ངན་པ་ཡོད་པ་བྱས།  ,spyir bzang po dang ngan pa yod pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3557.100-3558.450.wav,STT_TT,3,33,1.349999999999909,wav16k/STT_TT00088_3557.100-3558.450.wav,སྤྱིར་བཟང་པོ་དང་ངན་པ་ཡོད་པ་བྱས།
STT_TT00088_3559.550-3560.700,ད་ཡང་ཨེ་ ,da yang e _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3559.550-3560.700.wav,STT_TT,3,9,1.1499999999996362,wav16k/STT_TT00088_3559.550-3560.700.wav,ད་ཡང་ཨེ།
STT_TT00088_356.400-357.600,གསར་པ་གཅིག་སྒང་སླེབས་བསྡད་ཡོད་རེད།  ,gsar pa gcig sgang slebs bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_356.400-357.600.wav,STT_TT,3,36,1.2000000000000457,wav16k/STT_TT00088_356.400-357.600.wav,གསར་པ་གཅིག་སྒང་ལ་སླེབས་བསྡད་ཡོད་རེད།
STT_TT00088_35.100-36.200,ཕལ་གྱི་བགོ་པའི ,phal gyi bgo pa'i_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_35.100-36.200.wav,STT_TT,3,15,1.1000000000000014,wav16k/STT_TT00088_35.100-36.200.wav,ཕཊ་ཀྱི་རྒོལ་བས་
STT_TT00088_3555.250-3556.150,བྱས་ཙང་ག་ད་ཨོ།  ,byas tsang ga da o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3555.250-3556.150.wav,STT_TT,3,16,0.900000000000091,wav16k/STT_TT00088_3555.250-3556.150.wav,བྱས་ཙང་ག་ད་ཨོ།
STT_TT00088_3500.550-3501.150,ཁ་བྲལ་ཡ་དང་།  ,kha bral ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3500.550-3501.150.wav,STT_TT,3,14,0.599999999999909,wav16k/STT_TT00088_3500.550-3501.150.wav,ཁ་བྲལ་ཡ་འདུག
STT_TT00088_3521.200-3522.000,ང་རང་ཚོ།  ,nga rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3521.200-3522.000.wav,STT_TT,3,10,0.8000000000001819,wav16k/STT_TT00088_3521.200-3522.000.wav,ང་རང་ཚོ།
STT_TT00088_3522.550-3523.750,ད་ག་རེ་ཟེར་དགོས་རེད། སེམས་ལྡན་གི་ ,da ga re zer dgos red/_sems ldan gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3522.550-3523.750.wav,STT_TT,3,34,1.199999999999818,wav16k/STT_TT00088_3522.550-3523.750.wav,ད་ག་རེ་ཟེར་དགོས་རེད་སེམས་ལྡན་གི་
STT_TT00088_3524.550-3525.800,ཨེ། སེམས་ལྡན་ཅིག་ལ།  ,e/_sems ldan cig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3524.550-3525.800.wav,STT_TT,3,21,1.25,wav16k/STT_TT00088_3524.550-3525.800.wav,ཨེ་སེམས་ལྡན་གཅིག་ལ།
STT_TT00088_3526.100-3529.750,ཨེ་ནས་བདེ་བ་འདོད་པ་དང་སྡུག་བསྔལ་མི་འདོད་པ་གཅིག་ཁོ་རང་བཞིན་གི་ཡོད་པ་ཡིན་དུས་ཙ་ནས།  ,e nas bde ba 'dod pa dang sdug bsngal mi 'dod pa gcig kho rang bzhin gi yod pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3526.100-3529.750.wav,STT_TT,3,82,3.650000000000091,wav16k/STT_TT00088_3526.100-3529.750.wav,ཨེ་ནས་བདེ་བ་འདོད་པ་དང་སྡུག་བསྔལ་མི་འདོད་པ་གཅིག་ཁོ་རང་བཞིན་གིས་ཡོད་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00088_3530.250-3530.750,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3530.250-3530.750.wav,STT_TT,3,8,0.5,wav16k/STT_TT00088_3530.250-3530.750.wav,ཨེ་ནས།
STT_TT00088_3530.950-3532.000,ཨེ། བདེ་བ།  ,e/_bde ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3530.950-3532.000.wav,STT_TT,3,12,1.050000000000182,wav16k/STT_TT00088_3530.950-3532.000.wav,ཨེ་བདེ་བ།
STT_TT00088_3533.800-3535.550,ད་ག་རེ་ཟེར་དགོས་རེད་ཕ་གི་བདེ་བ་ཡོང་ཡ།  ,da ga re zer dgos red pha gi bde ba yong ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3533.800-3535.550.wav,STT_TT,3,39,1.75,wav16k/STT_TT00088_3533.800-3535.550.wav,ད་ག་རེ་ཟེར་དགོས་རེད་ཕ་གིར་བདེ་བ་ཡོང་ཡ།
STT_TT00088_3536.550-3538.050,དེ་གས་དེ་བཟང་པོ་བྱས།  ,de gas de bzang po byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3536.550-3538.050.wav,STT_TT,3,22,1.5,wav16k/STT_TT00088_3536.550-3538.050.wav,དེ་གས་དེ་བཟང་པོ་བྱས།
STT_TT00088_3582.350-3584.350,ཐར་པ་དོན་གཉེར་གྱི་འདུན་པའམ་འདོད་པ་དེ་དགོས་ཡ་ ,thar pa don gnyer gyi 'dun pa'am 'dod pa de dgos ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3582.350-3584.350.wav,STT_TT,3,45,2.0,wav16k/STT_TT00088_3582.350-3584.350.wav,ཐར་པ་དོན་གཉེར་གི་འདུན་པའམ་འདོད་པ་དེ་དགོས་ཡ་ཅིག
STT_TT00088_3585.350-3587.550,དེ་དང་སྲིད་པ་འཁོར་བ་ལ་ཞེན་ལོག་དེ་ ,de dang srid pa 'khor ba la zhen log de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3585.350-3587.550.wav,STT_TT,3,34,2.200000000000273,wav16k/STT_TT00088_3585.350-3587.550.wav,དེ་དང་་སྲིད་པ་འཁོར་བ་ལ་ཞེན་ལོག་དེ།
STT_TT00088_3588.550-3589.400,མདོར་ན་ཐར་པ་ཟེར་ ,mdor na thar pa zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3588.550-3589.400.wav,STT_TT,3,17,0.849999999999909,wav16k/STT_TT00088_3588.550-3589.400.wav,མདོར་ན་ཐར་པ་ཟེར།
STT_TT00088_3590.700-3592.300,ག་རེ་ཟེར་དགོས་རེད། དང་དུ་ལེན་ཡ་ཅིག་དང་།  ,ga re zer dgos red/_dang du len ya cig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3590.700-3592.300.wav,STT_TT,3,41,1.6000000000003638,wav16k/STT_TT00088_3590.700-3592.300.wav,ག་རེ་ཟེར་དགོས་རེད་དང་དུ་ལེན་ཡ་གཅིག་དང་།
STT_TT00088_3538.750-3540.250,སྡུག་བསྔལ་ཡོང་ཡ་དེ་ད་ངན་པ་རྩིས་རྒྱུ།  ,sdug bsngal yong ya de da ngan pa rtsis rgyu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3538.750-3540.250.wav,STT_TT,3,38,1.5,wav16k/STT_TT00088_3538.750-3540.250.wav,སྡུག་བསྔལ་ཡོང་ཡ་དེ་ད་ངན་པ་ལ་རྩིས་རྒྱུ།
STT_TT00088_3567.500-3569.150,དཔེར་ན་སྲིད་པ་འཁོར་བ་ངན་པ་ལ་རྟེན།  ,dper na srid pa 'khor ba ngan pa la rten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3567.500-3569.150.wav,STT_TT,3,35,1.650000000000091,wav16k/STT_TT00088_3567.500-3569.150.wav,དཔེར་ན་སྲིད་པ་འཁོར་བ་ངན་པ་ལ་བརྟེན།
STT_TT00088_3569.650-3570.950,ངན་པ་ལ་རྟེན་ནས་ངན་པ་ལ་འདུ་ཤེས།  ,ngan pa la rten nas ngan pa la 'du shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3569.650-3570.950.wav,STT_TT,3,32,1.2999999999997272,wav16k/STT_TT00088_3569.650-3570.950.wav,ངན་པ་ལ་བརྟེན་ནས་ངན་པར་འདུ་ཤེས།
STT_TT00088_3573.050-3573.550,ཐར་པ།  ,thar pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3573.050-3573.550.wav,STT_TT,3,7,0.5,wav16k/STT_TT00088_3573.050-3573.550.wav,ཐར་པ།
STT_TT00088_354.900-356.200,ད་དེ་རིང་ཁ་སང་ང་ཚོ་དུས་རབས།  ,da de ring kha sang nga tsho dus rabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_354.900-356.200.wav,STT_TT,3,29,1.3000000000000114,wav16k/STT_TT00088_354.900-356.200.wav,ད་དེ་རིང་ཁ་སང་ང་ཚོ་དུས་རབས།
STT_TT00088_3560.950-3565.450,དེ་དང་འདྲེས་ནས། བཟང་པོ་ལ་བཟང་པོར་འདུ་ཤེས། ངན་པ་ལ་ངན་པར་འདུ་ཤེས་པ་དགོས་ཀི་རེད་བ།  ,de dang 'dres nas/_bzang po la bzang por 'du shes/_ngan pa la ngan par 'du shes pa dgos ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3560.950-3565.450.wav,STT_TT,3,81,4.5,wav16k/STT_TT00088_3560.950-3565.450.wav,དེ་དང་འབྲེལ་ནས་བཟང་པོ་ལ་བཟང་པོར་འདུ་ཤེས་ངན་པ་ལ་ངན་པར་འདུ་ཤེས་པ་དགོས་ཀི་རེད་བ།
STT_TT00088_3573.750-3575.500,མྱང་འདས་ལ་བཟང་པོར་བརྟེན་ནས།  ,myang 'das la bzang por brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3573.750-3575.500.wav,STT_TT,3,29,1.75,wav16k/STT_TT00088_3573.750-3575.500.wav,མྱང་འདས་ལ་བཟང་པོར་བསྟན་ནས་
STT_TT00088_3575.900-3576.600,འདི་བཟང་པོར་རུ་འདུ་ཤེས།  ,'di bzang por ru 'du shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3575.900-3576.600.wav,STT_TT,3,25,0.6999999999998181,wav16k/STT_TT00088_3575.900-3576.600.wav,དེ་བཟང་པོར་འདུ་ཤེས།
STT_TT00088_3593.300-3594.750,ཚུར་བསྡུ་ཡ་འདི་དགོས་པ་བྱས།  ,tshur bsdu ya 'di dgos pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3593.300-3594.750.wav,STT_TT,3,28,1.449999999999818,wav16k/STT_TT00088_3593.300-3594.750.wav,ཚུར་བསྡུ་ཡ་དེ་དགོས་པ་བྱས།
STT_TT00123_00256.750-00263.950,ད་ང་ཚོ་དེ་བ་ཅིག་ལོ་གསར་བཟོ་དང་དེ་འདྲའི་ཁ་ཐུག་ཅིག་ལ་འཛོམས་བྱས་ཆང་བཏུང་བརྒྱབ། ཁ་བརྡར་བློད། འདུག་བསྡད་སྡོད་པའི་ཁ་ཐུག་ལ་ཡ། མཚན་གང་བསྡད། ཉིན་གང་བསྡད་ནས་ལས།  ,da nga tsho de ba cig lo gsar bzo dang de 'dra'i kha thug cig la 'dzoms byas chang btung brgyab/_kha brdar blod/_'dug bsdad sdod pa'i kha thug la ya/_mtshan gang bsdad/_nyin gang bsdad nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00123_00256.750-00263.950.wav,STT_TT,3,152,7.199999999999989,wav16k/STT_TT00123_00256.750-00263.950.wav,ད་ང་ཚོ་དེ་བར་ཅིག་ལོ་གསར་ཟོལ་འ་དང་དེ་འདྲས་ཁ་ཐུག་ཅིག་ལ་འཛོམས་བྱས་ཆང་བཐུང་བརྒྱབ། ཁ་བརྡ་གློད་ འདུག་སེ་བསྡད་བསྡད་པའི་ཁ་ཐུག་ལ་ཡ་མཚན་གང་བསྡད་ཉིན་གང་བསྡད་ནས་ལས།
STT_TT00123_00264.100-00271.375,ཞེ་བོ་ཆོབ་རེད་བ། རྐང་པའང་ན་གི་མ་རེད། ག་གས་བྱེད་ཀི་མ་རེད། མིག་ཡང་ཚ་གི་མ་རེད། གས་གས་བྱེད་ཀི་མ་རེད་བ། ད་ལག་པར་ཕྲེང་བ་འདྲ་བོ་འདི་ཉར། མ་ཎི་རེ་བྱས་བསྐོར་བ་བརྒྱབ་ཏིས་སི་ཏིས་སི་ནས་ཕྲེང་སྐོར་གཅིག་ཙམ་བགྲངས།  ,zhe bo chob red ba/_rkang pa'ang na gi ma red/_ga gas byed ki ma red/_mig yang tsha gi ma red/_gas gas byed ki ma red ba/_da lag par phreng ba 'dra bo 'di nyar/_ma Ni re byas bskor ba brgyab tis si tis si nas phreng skor gcig tsam bgrangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00123_00264.100-00271.375.wav,STT_TT,3,198,7.274999999999977,wav16k/STT_TT00123_00264.100-00271.375.wav,ཞེ་བོ་ཅ་ཆགས་གོ་རེད་བ། རྐང་པ་ཡང་ན་གི་མ་རེད། ག་གེ་བྱེད་ཀི་མ་རེད། མིག་གི་ཚ་གི་མ་རེད། གེ་གེ་བྱེད་ཀི་མ་རེད་བ། ད་ལག་པ་ཕྲེང་བ་དྲ་དེ་ཉར་མ་ཎི་འདྲ་བྱས་སྐོར་ར་འདྲ་བརྒྱབ་ཏོག་ཙི་བྱས་སོང་ན་ཕྲེང་སྐོར་གཅིག་ཙི་འགྲོ་།
STT_TT00088_3595.750-3597.000,ཨེ་འཁོར་བ་སེ་ལབ་ནས་ ,e 'khor ba se lab nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3595.750-3597.000.wav,STT_TT,3,20,1.25,wav16k/STT_TT00088_3595.750-3597.000.wav,ཨེ་ འཁོར་བ་ཟེར་ལབ་ནས།
STT_TT00088_3597.450-3599.550,དེ་ལ་ཡ་ཅིག་མི་འདོད་པ་རྒྱབ་ཀྱི་ཕྱོགས་པ་དེ་དགོས་ཡ་བྱས་ ,de la ya cig mi 'dod pa rgyab kyi phyogs pa de dgos ya byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3597.450-3599.550.wav,STT_TT,3,53,2.100000000000364,wav16k/STT_TT00088_3597.450-3599.550.wav,དེ་ལ་ཡ་གཅིག་མི་འདོད་པ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་དེ་དགོས་ཡ་གཅིག
STT_TT00088_36.650-37.850,བསྐྱོད་པར་མི་ནུས་པས་ ,bskyod par mi nus pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_36.650-37.850.wav,STT_TT,3,21,1.2000000000000028,wav16k/STT_TT00088_36.650-37.850.wav,བསྐྱོད་པར་མི་ནུས་པས།
STT_TT00088_3602.100-3604.300,ད་ཨ་ལྟ་དེ་འདོད་ཆགས་སེ་ལབ་དུས་ཙ་ནས།  ,da a lta de 'dod chags se lab dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3602.100-3604.300.wav,STT_TT,3,36,2.200000000000273,wav16k/STT_TT00088_3602.100-3604.300.wav,ད་ཨ་ལྟ་དེ་འདོད་ཆགས་སེར་ལབ་དུས་ཙ་ནས།
STT_TT00088_3625.450-3626.500,ཡུལ་དེ་ལ་ཞེན་ཅིང་ ,yul de la zhen cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3625.450-3626.500.wav,STT_TT,3,18,1.050000000000182,wav16k/STT_TT00088_3625.450-3626.500.wav,ཡུལ་དེ་ལ་ཞེན་ཅིང་།
STT_TT00088_3626.800-3628.950,ཡུལ་དེ་ལ་ཉེ་བ་ཅིག་བློ་དེ་ ,yul de la nye ba cig blo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3626.800-3628.950.wav,STT_TT,3,26,2.149999999999636,wav16k/STT_TT00088_3626.800-3628.950.wav,ཡུལ་དེ་ལ་ཉེ་བ་གཅིག་བློ་དེ་
STT_TT00088_3629.100-3630.000,ད་བློ་ཕྱོགས་སུ་ལྷུང་ ,da blo phyogs su lhung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3629.100-3630.000.wav,STT_TT,3,21,0.900000000000091,wav16k/STT_TT00088_3629.100-3630.000.wav,ད་བློ་ཕྱོགས་སུ་ལྷུང་།
STT_TT00088_3632.050-3634.350,ད་དེ་ལ་གཟུ་བོར་གནས་པའི་བློས་དཔྱད་ན།  ,da de la gzu bor gnas pa'i blos dpyad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3632.050-3634.350.wav,STT_TT,3,37,2.299999999999727,wav16k/STT_TT00088_3632.050-3634.350.wav,ད་དེ་ལ་གཟུ་བོར་གནས་པའི་བློས་དཔྱད་ན།
STT_TT00088_3635.050-3636.100,ནོར་འཁྲུལ་ཡོད་པ་ཅིག་མཐོང་ཐུབ་ཡ།  ,nor 'khrul yod pa cig mthong thub ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3635.050-3636.100.wav,STT_TT,3,33,1.0499999999997272,wav16k/STT_TT00088_3635.050-3636.100.wav,ནོར་འཁྲུལ་ཡོད་པ་གཅིག་མཐོང་ཐུབ་ཡ།
STT_TT00088_3647.900-3649.800,ང་ཚོ་དཔེར་ན་འདོད་པ་ཆུང་བ་དགོས་ཀིས་རེད་ཟེར་གི་འདུག་བ།  ,nga tsho dper na 'dod pa chung ba dgos kis red zer gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3647.900-3649.800.wav,STT_TT,3,54,1.900000000000091,wav16k/STT_TT00088_3647.900-3649.800.wav,ང་ཚོ་དཔེར་ན་འདོད་པ་ཆུང་བ་དགོས་ཀི་རེད་ཟེར་གི་འདུག་བ།
STT_TT00088_3650.200-3651.850,རེད་བ། འདོད་ཆུང་ཆོག་ཤེས་སེ་ཅེས་ཟེར་གྱི་རེད་བ་ད།  ,red ba/_'dod chung chog shes se ces zer gyi red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3650.200-3651.850.wav,STT_TT,3,49,1.650000000000091,wav16k/STT_TT00088_3650.200-3651.850.wav,རེད་བ་ འདོད་ཆུང་ཆོག་ཤེས་ཟེར་བྱས་ནས་ཟེར་གི་རེད་བ་ད།
STT_TT00088_3652.250-3656.850,ད་སྤྱིར་བཏང་། སྤྱིར་བཏང་དཔེར་ན་རིགས་ཁ་ཤས་མང་པོ་ཅིག་གིས་ད་ནང་པའི་ཆོས་ཟེར་ན་མི་འདུག སྤྱིར་བཏང་ད་འདོད་པ་བྱས་ན།  ,da spyir btang /_spyir btang dper na rigs kha shas mang po cig gis da nang pa'i chos zer na mi 'dug_spyir btang da 'dod pa byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3652.250-3656.850.wav,STT_TT,3,109,4.599999999999909,wav16k/STT_TT00088_3652.250-3656.850.wav,ད་སྤྱིར་བཏང་སྤྱིར་བཏང་དཔེར་ན་རིགས་ཁ་ཤས་མང་པོ་གཅིག་གིས་ད་ནང་པའི་ཆོས་ཟེར་ནས་མི་འདུག་སྤྱིར་བཏང་ད་འདོད་པ་བྱས་ན།
STT_TT00088_364.550-365.750,ས་དེ་འདྲ་ཡིན་པ་ཡིན་དུས་ཡང་ ,sa de 'dra yin pa yin dus yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_364.550-365.750.wav,STT_TT,3,27,1.1999999999999886,wav16k/STT_TT00088_364.550-365.750.wav,ྱས་དེ་འདྲས་ཡིན་པ་ཡིན་དུས་ཡང་།
STT_TT00088_3646.650-3647.700,འདོད་པ་སེ་ལབ་པ་ཡིན་ན།  ,'dod pa se lab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3646.650-3647.700.wav,STT_TT,3,23,1.0499999999997272,wav16k/STT_TT00088_3646.650-3647.700.wav,འདོད་པ་ཟེར་ལབ་པ་ཡིན་ན།
STT_TT00088_3637.200-3638.350,ཐར་པ་དང་དུ་ལེན་ཡ་ ,thar pa dang du len ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3637.200-3638.350.wav,STT_TT,3,18,1.150000000000091,wav16k/STT_TT00088_3637.200-3638.350.wav,ཐར་པ་དང་དུ་ལེན་ཡ།
STT_TT00088_3638.750-3645.800,ཐར་པ་ལ་ཡ་ངོ་ཐོག་བཟང་པོ་ཅིག་ཡིན་པ་ཡིན་ན། བཟང་པོ་དེ་དོན་དུ་གཉེར་བའི་བློ་དེ་གཟུ་བོར་གནས་པའི་བློས་དཔྱད་པ་ཡིན་ན། དེ་འོས་ཤིང་ ,thar pa la ya ngo thog bzang po cig yin pa yin na/_bzang po de don du gnyer ba'i blo de gzu bor gnas pa'i blos dpyad pa yin na/_de 'os shing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00088_3638.750-3645.800.wav,STT_TT,3,120,7.050000000000182,wav16k/STT_TT00088_3638.750-3645.800.wav,ཐར་པ་ལ་ཡ་ངོ་ཐོག་བཟང་པོ་གཅིག་ཡིན་པ་ཡིན་ན། བཟང་པོ་དེ་དོན་དུ་གཉེར་བའི་བློ་དེ་གཟུ་བོར་གནས་པའི་བློས་དཔྱད་པ་ཡིན་ན་དེ་འོས་ཤིང་།
